8.387608307065401	25.127121530071221
8.391347513302176	25.126228294837084
8.395032218880006	25.125299113350756
8.398712238213770	25.124371113606401
8.402285861804629	25.123454476978456
8.405816823598808	25.122503938856159
8.409272497876733	25.121573668201627
8.409272497876733	25.121573668201627
8.420021504274045	25.118663355175645
8.428259563001749	25.116422323168035
8.438170084800809	25.113713646061502
8.438170084800809	25.113713646061502
8.461082926095994	25.107441218600911
8.474840261479887	25.103675125730334
8.474840261479887	25.103675125730334
8.503051442397092	25.095730771080838
8.516446518225779	25.091776365116363
8.529036682099575	25.087852080588075
8.541217435459604	25.083674923749804
8.541217435459604	25.083674923749804
8.564652426512591	25.075638340934407
8.575644515346788	25.071533403138897
8.586344861496588	25.067537415115336
8.586344861496588	25.067537415115336
8.606814535902414	25.058995500461084
8.616739351486636	25.054713057026298
8.626103730987259	25.050542728156941
8.635114497724000	25.046285589481393
8.635114497724000	25.046285589481393
8.652727345944708	25.037964395565542
8.661183222289523	25.033747465275365
8.669262910880935	25.029718139139678
8.669262910880935	25.029718139139678
8.684817571182702	25.021371178022875
8.692141375883189	25.017351370004960
8.699262888767398	25.013271390941615
8.699262888767398	25.013271390941615
8.713188670960974	25.005293184524767
8.719779654543297	25.001362834814362
8.719779654543297	25.001362834814362
8.732675595786972	24.993672698994811
8.732675595786972	24.993672698994811
8.744729263476739	24.985808744654719
8.750627237776561	24.981960836964994
8.756483708691956	24.978140006570619
8.761925804829977	24.974472244290606
8.767311658799803	24.970842387056333
8.767311658799803	24.970842387056333
8.777770540856222	24.963464271246217
8.782742052529828	24.959905992892459
8.787640162769753	24.956400250417072
8.787640162769753	24.956400250417072
8.796904684559696	24.949306047593108
8.796904684559696	24.949306047593108
8.805950922519834	24.942378993144089
8.810315232654991	24.938994552158373
8.814594678840876	24.935675921580085
8.814594678840876	24.935675921580085
8.822906677880409	24.928991263323031
8.826869377881900	24.925693113204975
8.826869377881900	24.925693113204975
8.834675541823280	24.919196052989687
8.838478861084180	24.915995491542262
8.842102687989360	24.912898819143436
8.845655570182650	24.909862771199617
8.845655570182650	24.909862771199617
8.852631710275848	24.903853239861018
8.855992471080715	24.900932022132324
8.855992471080715	24.900932022132324
8.862731723334344	24.895074174964822
8.867345267842243	24.891003172449221
8.873184904161167	24.885839613286826
8.873184904161167	24.885839613286826
8.887108199691424	24.873528588932228
8.896545180459903	24.865180008965492
8.906655909459689	24.856235386564794
8.906655909459689	24.856235386564794
8.927626391410087	24.837685285945096
8.937553516007334	24.828903935064425
8.946526981309034	24.820215630932587
8.946526981309034	24.820215630932587
8.964047952456500	24.803251445871830
8.964047952456500	24.803251445871830
8.980379941208522	24.787038747077830
8.988078087621370	24.779396828450611
8.995411511291556	24.771748471032257
8.995411511291556	24.771748471032257
9.009672666882976	24.756874870369398
9.016352511655658	24.749401088096679
9.022560624964674	24.742141144372106
9.022560624964674	24.742141144372106
9.034630688281357	24.728026070102455
9.040170649223587	24.721127866870827
9.040170649223587	24.721127866870827
9.050489054623503	24.707759204060689
9.050489054623503	24.707759204060689
9.060332672409071	24.694508991079243
9.064874950534298	24.688050385171252
9.069330387138399	24.681715258087308
9.069330387138399	24.681715258087308
9.077706814147763	24.669592606209154
9.081718643384622	24.663582750430734
9.081718643384622	24.663582750430734
9.081718643384622	24.663582750430734
9.093153175407100	24.646162248019738
9.096792284670684	24.640432018056732
9.100322816547466	24.634782134327249
9.103608729492800	24.629269257605692
9.103608729492800	24.629269257605692
9.109972259881911	24.618427581255229
9.113038262192557	24.613203970663431
9.115981018237148	24.608036570039737
9.115981018237148	24.608036570039737
9.115981018237148	24.608036570039737
9.124404745831812	24.593023411460468
9.124404745831812	24.593023411460468
9.129555388721558	24.583434171072035
9.132085748855012	24.578723257869857
9.132085748855012	24.578723257869857
9.132085748855012	24.578723257869857
9.139076689111171	24.565144134298279
9.141296501456637	24.560650579896908
9.141296501456637	24.560650579896908
9.145662467625373	24.551812577651432
9.145662467625373	24.551812577651432
9.149800215277685	24.543207471615087
9.149800215277685	24.543207471615087
9.153669006401486	24.534944993083108
9.155551130279104	24.530872195969170
9.155551130279104	24.530872195969170
9.159148290571704	24.522779255235871
9.160889384802825	24.518862117472359
9.160889384802825	24.518862117472359
9.164176523884139	24.511178729167515
9.164176523884139	24.511178729167515
9.167340983980351	24.503594090183029
9.168885401182260	24.499846037732137
9.170374764359236	24.496186556365185
9.170374764359236	24.496186556365185
9.173305565228899	24.488985350280206
9.173305565228899	24.488985350280206
9.176069434405866	24.481939859529579
9.177385348531233	24.478503116510922
9.178662467533023	24.475086576503564
9.178662467533023	24.475086576503564
9.181148612155109	24.468355766724912
9.182363197782101	24.465067484642468
9.183523808211737	24.461811625374139
9.183523808211737	24.461811625374139
9.185814931364371	24.455384339903578
9.186908410205723	24.452243902776864
9.186908410205723	24.452243902776864
9.189028772099562	24.446010527092621
9.190050658820523	24.442971327726834
9.191033963271224	24.439978462977045
9.191033963271224	24.439978462977045
9.192986908087265	24.434034322589952
9.193921611843436	24.431123192049071
9.194844081139321	24.428250165678360
9.194844081139321	24.428250165678360
9.196614821727769	24.422542834562453
9.197469955046296	24.419755087501105
9.198302019874891	24.416980303314222
9.199118421314969	24.414226786609994
9.199929146160851	24.411492415630129
9.200715704849117	24.408809429268707
9.200715704849117	24.408809429268707
9.200715704849117	24.408809429268707
9.203016592887693	24.400960998733577
9.203737467659167	24.398359939909728
9.204450401031851	24.395787535224173
9.205141521694564	24.393265766377116
9.205141521694564	24.393265766377116
9.206480289686311	24.388270437229924
9.206480289686311	24.388270437229924
9.207750257423941	24.383370645157370
9.208376937282720	24.380952787669269
9.208376937282720	24.380952787669269
9.209594538761193	24.376202443092868
9.210197141647548	24.373851451078213
9.210770259123558	24.371539629075230
9.210770259123558	24.371539629075230
9.211970027305377	24.366591292993036
9.212426439618152	24.364687831884524
9.212958060225370	24.362470715645550
9.212958060225370	24.362470715645550
9.213980851236126	24.358060645501112
9.215289739657340	24.352416980580230
9.215289739657340	24.352416980580230
9.218272716265375	24.338072006758654
9.220125918158347	24.329160058683311
9.222408165269945	24.317310989388567
9.224309463984238	24.304749702868516
9.224309463984238	24.304749702868516
9.227953458009290	24.280674972957879
9.229211732511120	24.269155296317336
9.230105686721474	24.257851000140466
9.230105686721474	24.257851000140466
9.231832696751878	24.236012484634870
9.232467831962722	24.225582459189958
9.233028408106371	24.215417043338700
9.233028408106371	24.215417043338700
9.234102903207605	24.195481731026870
9.234605964284659	24.186031083178410
9.235097141808803	24.176803683120081
9.235591140679549	24.167523280445522
9.235591140679549	24.167523280445522
9.236542002071769	24.149394019818793
9.236542002071769	24.149394019818793
9.236542002071769	24.149394019818793
9.237850443199399	24.124447092315314
9.237850443199399	24.124447092315314
9.238691359322081	24.108362965045618
9.239089983986043	24.100738506844518
9.239557144706000	24.093333617268936
9.240004181770441	24.086247704526325
9.240588987816773	24.079293544064235
9.240588987816773	24.079293544064235
9.241863700034523	24.065720141086871
9.242477515204456	24.059184108452126
9.243103680967517	24.052735144652544
9.243103680967517	24.052735144652544
9.244330823656354	24.040096640211580
9.244931619774409	24.033974477270597
9.244931619774409	24.033974477270597
9.246117459439390	24.021934584663892
9.246693226501797	24.016093504151218
9.246693226501797	24.016093504151218
9.246693226501797	24.016093504151218
9.248367012513857	23.999126216537171
9.248914466347101	23.993576638169845
9.249454622212607	23.988103471296260
9.249986989408756	23.982709223656617
9.250504755053999	23.977463169669853
9.251013789515152	23.972305580925088
9.251013789515152	23.972305580925088
9.252020036065828	23.962111110653805
9.252857390892151	23.953627713739056
9.252857390892151	23.953627713739056
9.254831402024722	23.933633756867270
9.256149862783360	23.920287511504778
9.257605744228197	23.905573521710668
9.257605744228197	23.905573521710668
9.260825169616545	23.873036124881391
9.262525078944135	23.855893598232374
9.264161957710884	23.839420050138230
9.264161957710884	23.839420050138230
9.264161957710884	23.839420050138230
9.268946604178849	23.791267367542179
9.270454713960671	23.776105218309844
9.271872192569163	23.761866043306824
9.273237191357273	23.748154050401688
9.273237191357273	23.748154050401688
9.275915917369900	23.721248491834867
9.277186757289224	23.708485543597444
9.278399626575915	23.696304789995505
9.278399626575915	23.696304789995505
9.280741858532936	23.672789268576274
9.281546499177910	23.661728794450042
9.282329579348104	23.650964687497069
9.282329579348104	23.650964687497069
9.283606589567505	23.630474000753420
9.283606589567505	23.630474000753420
9.284419885763064	23.610635128923420
9.284818733333793	23.600905972585782
9.284818733333793	23.600905972585782
9.285190814401101	23.582441029485317
9.285372403831678	23.573429448951202
9.285290292178278	23.564844711422896
9.285290292178278	23.564844711422896
9.285022500402329	23.548032423496739
9.284883090628295	23.539964759676881
9.284883090628295	23.539964759676881
9.284587633971043	23.524152895005919
9.284443262889974	23.516546820320926
9.284299721368058	23.509090419006114
9.284299721368058	23.509090419006114
9.284018347729004	23.494474196855400
9.283882197547884	23.487434538351607
9.283748068432807	23.480512525846141
9.283748068432807	23.480512525846141
9.283484976457007	23.466935116157511
9.283357792980130	23.460370254781125
9.283233167449715	23.453937427567940
9.283233167449715	23.453937427567940
9.282987523550554	23.441258276415759
9.282895650763621	23.435280797656336
9.282895650763621	23.435280797656336
9.282715420651016	23.423554565048750
9.282652965181683	23.417928521766090
9.282652965181683	23.417928521766090
9.282652965181683	23.417928521766090
9.282652965181683	23.417928521766090
9.282641563688234	23.395754460691641
9.282687425320814	23.390481868807946
9.282731968179329	23.385360892927430
9.282776543771112	23.380236153788680
9.282828443360229	23.375178371043582
9.282880468055827	23.370189772807827
9.282931624682018	23.365333490235823
9.282981886038769	23.360562195312497
9.282981886038769	23.360562195312497
9.283082275116813	23.351134299355330
9.283131253030827	23.346534608965477
9.283131253030827	23.346534608965477
9.283228205231786	23.337457328975237
9.283276034718087	23.332979229100829
9.283322729986038	23.328610249018020
9.283322729986038	23.328610249018020
9.283415163049410	23.319965536865261
9.283460759352844	23.315701092103350
9.283505307494252	23.311534677855242
9.283549375473356	23.307415743074319
9.283549375473356	23.307415743074319
9.283679637786015	23.295240418015801
9.283776601098223	23.286179495286227
9.283894635060781	23.275405965867538
9.283894635060781	23.275405965867538
9.284165752225370	23.250659793788667
9.284336151098163	23.235179772715135
9.284516735421111	23.218774446324502
9.284516735421111	23.218774446324502
9.284892624856493	23.185764157227418
9.285069705017012	23.170352864496017
9.285069705017012	23.170352864496017
9.285412386744664	23.140529261427911
9.285579485578737	23.126002921139534
9.285737537215331	23.112280146449454
9.285737537215331	23.112280146449454
9.286044047302937	23.085667521847135
9.286189919667523	23.073038552309885
9.286331451316288	23.060785382314990
9.286331451316288	23.060785382314990
9.286608543624535	23.036874962700665
9.286740024019968	23.025529460381470
9.286740024019968	23.025529460381470
9.286996625491081	23.003419043899740
9.287119861373172	22.992821161663539
9.287238535614064	22.982615565630162
9.287238535614064	22.982615565630162
9.287471877594172	22.962560844506076
9.287582886907002	22.953020080302650
9.287691819893693	22.943673282176018
9.287691819893693	22.943673282176018
9.287904913000421	22.925389213123339
9.288009258412311	22.916445010566129
9.288109321527005	22.907871730719457
9.288207204414178	22.899492952297880
9.288207204414178	22.899492952297880
9.288399017779188	22.883080421283353
9.288491431167246	22.875176125576601
9.288581537417301	22.867469163842923
9.288581537417301	22.867469163842923
9.288758924956463	22.852313861908559
9.288844372281394	22.845016250472348
9.288844372281394	22.845016250472348
9.289020013947200	22.830015609667004
9.289094563405074	22.823654817044730
9.289175279829594	22.816769940623793
9.289253296542865	22.810117371004768
9.289253296542865	22.810117371004768
9.289406807221781	22.797034798939571
9.289481056673553	22.790711953584854
9.289555381895580	22.784382655878240
9.289628271952623	22.778175572222153
9.289700031337556	22.772066137271192
9.289769548563001	22.766147594808587
9.289769548563001	22.766147594808587
9.289906538561114	22.754492379003246
9.289973987287603	22.748756348342098
9.289973987287603	22.748756348342098
9.290102795946332	22.737806314214065
9.290102795946332	22.737806314214065
9.290229747508253	22.727014152030545
9.290291486211324	22.721767867023335
9.290291486211324	22.721767867023335
9.290413045867259	22.711441608476228
9.290413045867259	22.711441608476228
9.290531317758504	22.701396266358540
9.290589976932154	22.696415804561791
9.290646458937029	22.691620195452764
9.290701738120275	22.686928801056773
9.290701738120275	22.686928801056773
9.290751259049914	22.677921165926673
9.290775527705158	22.673506806318915
9.290775527705158	22.673506806318915
9.290788766994229	22.664784840228172
9.290795164714394	22.660570059658269
9.290795164714394	22.660570059658269
9.290725046506521	22.652320837205579
9.290681132293432	22.648247954423365
9.290637741741932	22.644223639339835
9.290593386993004	22.640191752259163
9.290549630274127	22.636214226654793
9.290506254277249	22.632315171247953
9.290463511366141	22.628473023731985
9.290420564951633	22.624663131201753
9.290377596332064	22.620851268800628
9.290335136335223	22.617084527696598
9.290293490183414	22.613397239703193
9.290252291932434	22.609749608179310
9.290252291932434	22.609749608179310
9.290170732675294	22.602531215556347
9.290170732675294	22.602531215556347
9.290091601342739	22.595527115243378
9.290091601342739	22.595527115243378
9.290013292260854	22.588595794270603
9.289974927960069	22.585200438249441
9.289936858231270	22.581830655040850
9.289876521913863	22.576488905695889
9.289876521913863	22.576488905695889
9.289722078300954	22.562815852408406
9.289722078300954	22.562815852408406
9.289495646530472	22.542695707042409
9.289346551414738	22.529447498120415
9.289184003500308	22.514578930974551
9.289184003500308	22.514578930974551
9.288793023729463	22.478815267098092
9.288586111008954	22.459463958149268
9.288586111008954	22.459463958149268
9.288145086406091	22.417773156648753
9.287898370852675	22.394128269809428
9.287898370852675	22.394128269809428
9.287389552266006	22.344141518336148
9.287123296942585	22.317984378976451
9.286873494514756	22.292860355390523
9.286873494514756	22.292860355390523
9.286391500893481	22.243496895232145
9.286159374986745	22.219610520669541
9.285940527556949	22.197002333219526
9.285728386724470	22.175086975515921
9.285728386724470	22.175086975515921
9.285319329758297	22.132493322163384
9.285127375674833	22.112505823191896
9.284941221459146	22.093010919680431
9.284941221459146	22.093010919680431
9.284582507926771	22.055377172454708
9.284407594255230	22.036995631175888
9.284237595916089	22.019101491676111
9.284086939234664	22.003193360233112
9.284086939234664	22.003193360233112
9.283780442014278	21.970829723767235
9.283636108411764	21.955545002357972
9.283636108411764	21.955545002357972
9.283357368018285	21.925946079189224
9.283221800253521	21.911532144279082
9.283221800253521	21.911532144279082
9.282966547207899	21.884294886370817
9.282846740676122	21.871510704316911
9.282729748252597	21.858999750152737
9.282729748252597	21.858999750152737
9.282501994703622	21.834644205356838
9.282394056628700	21.823078504366716
9.282394056628700	21.823078504366716
9.282184421998966	21.800573342218616
9.282050747386334	21.786210676078191
9.281983492313143	21.778978340477106
9.281983492313143	21.778978340477106
9.281794086507622	21.758578508730803
9.281794086507622	21.758578508730803
9.281613538624411	21.739118221489122
9.281526607664144	21.729735378748053
9.281442541898672	21.720661789144149
9.281489412802030	21.711996382131918
9.281489412802030	21.711996382131918
9.281581259779559	21.695015880666642
9.281640104452915	21.686886932732190
9.281697844014776	21.678910647618334
9.281697844014776	21.678910647618334
9.281837622412386	21.663278214020373
9.281906301214992	21.655597364621062
9.281974352274609	21.648237159275190
9.281974352274609	21.648237159275190
9.282109714114885	21.633767719922879
9.282175078411125	21.626799637384238
9.282239514280002	21.619950723288920
9.282239514280002	21.619950723288920
9.282366140211385	21.606491602749522
9.282366140211385	21.606491602749522
9.282486639912914	21.593702764744680
9.282486639912914	21.593702764744680
9.282604819713384	21.581176942363783
9.282662054737209	21.575112620606156
9.282662054737209	21.575112620606156
9.282774973586873	21.563155883848683
9.282774973586873	21.563155883848683
9.282884240542442	21.551589343666752
9.282938156574398	21.545882019372581
9.282938156574398	21.545882019372581
9.283042572820356	21.534837595033498
9.283094010292803	21.529396896917920
9.283144028877187	21.524110146959501
9.283144028877187	21.524110146959501
9.283242685435839	21.513687299524893
9.283290606984828	21.508625513497815
9.283290606984828	21.508625513497815
9.283385278347488	21.498629987236736
9.283385278347488	21.498629987236736
9.283544992178443	21.481817137387129
9.283639242930196	21.471895493607569
9.283767356428232	21.458697700979286
9.283910668226062	21.443934234069442
9.283910668226062	21.443934234069442
9.284229065900613	21.411453980167156
9.284400610284711	21.394164314336180
9.284563988629422	21.377880060168554
9.284563988629422	21.377880060168554
9.284885469392341	21.345837414231397
9.285044034754481	21.330331016879981
9.285194090421323	21.315697403287096
9.285194090421323	21.315697403287096
9.285486932862568	21.287247543197108
9.285625505231559	21.273804753759290
9.285625505231559	21.273804753759290
9.285895263733314	21.247697907046835
9.286026956033298	21.234966132851227
9.286151892618172	21.222899451120746
9.286151892618172	21.222899451120746
9.286394481065175	21.199469664045520
9.286510255120870	21.188317713228610
9.286510255120870	21.188317713228610
9.286735759644998	21.166595960915906
9.286846111605294	21.155983113851015
9.286951666342011	21.145846041442127
9.287053861704052	21.136031590503201
9.287154431886004	21.126391976825566
9.287154431886004	21.126391976825566
9.287351008012854	21.107550229855132
9.287351008012854	21.107550229855132
9.287538961068529	21.089556388657073
9.287630952807469	21.080763334530591
9.287630952807469	21.080763334530591
9.287803943213158	21.064243814539157
9.287803943213158	21.064243814539157
9.287970170603449	21.048377345646550
9.288051741550975	21.040598095814005
9.288051741550975	21.040598095814005
9.288211641630026	21.025354998964350
9.288288468283591	21.018034194893822
9.288288468283591	21.018034194893822
9.288439747940485	21.003628916839290
9.288439747940485	21.003628916839290
9.288439747940485	21.003628916839290
9.288658207959337	20.982834560186408
9.288658207959337	20.982834560186408
9.288796739280006	20.969657278477285
9.288863404763012	20.963319850552129
9.288863404763012	20.963319850552129
9.288994935195543	20.950827201641594
9.289059609124003	20.944684526776459
9.289122507507455	20.938716709446407
9.289183961100044	20.932885974303360
9.289183961100044	20.932885974303360
9.289305428931756	20.921363937930927
9.289364372392297	20.915774020680498
9.289364372392297	20.915774020680498
9.289480353223748	20.904774950648164
9.289537901849124	20.899320888990982
9.289537901849124	20.899320888990982
9.289648817514198	20.888811206544620
9.289702758448973	20.883702058995869
9.289754618678357	20.878790988796268
9.289805420019112	20.873980193440204
9.289805420019112	20.873980193440204
9.289799450578327	20.864484125738151
9.289775871324025	20.859922557756818
9.289775871324025	20.859922557756818
9.289729230694084	20.850899608963157
9.289644685192732	20.846517367620944
9.289644685192732	20.846517367620944
9.289476589401909	20.837804469687626
9.289339408330182	20.833675770303071
9.289188792298816	20.829528455989792
9.289188792298816	20.829528455989792
9.288885494269426	20.821324283322571
9.288736419152487	20.817336681516636
9.288588668454867	20.813384506527598
9.288588668454867	20.813384506527598
9.288292575673283	20.805559587993006
9.288292575673283	20.805559587993006
9.288003012015407	20.797907216255545
9.287859389062683	20.794120687047215
9.287717381693136	20.790376751677599
9.287578367686443	20.786713117991681
9.287440602097258	20.783082797064061
9.287440602097258	20.783082797064061
9.287168247097892	20.775906032446681
9.287034439162149	20.772380023714515
9.287034439162149	20.772380023714515
9.286770809772079	20.765432835990573
9.286640043745193	20.761986876735204
9.286435203332561	20.756588529013648
9.286230782419434	20.751201236748219
9.285969651429490	20.744319411689965
9.285587880220564	20.734214178311429
9.285587880220564	20.734214178311429
9.284703375269100	20.710801912666295
9.284161426865998	20.696426187888413
9.283601816235821	20.681581954828324
9.283601816235821	20.681581954828324
9.282540011124665	20.653196109076791
9.282035538182377	20.639709744229680
9.281553274496524	20.626764314160745
9.281553274496524	20.626764314160745
9.280627663239988	20.601902780692864
9.280095102158871	20.590230585113282
9.279228361096113	20.578887199106553
9.279228361096113	20.578887199106553
9.277590246157848	20.557448535511920
9.276561571840482	20.547052149310115
9.276561571840482	20.547052149310115
9.274108897586528	20.526793743677459
9.272748031332728	20.517237497084789
9.271421053533510	20.507919221290283
9.271421053533510	20.507919221290283
9.268712814915800	20.490193816268871
9.267220364169635	20.481558570854354
9.267220364169635	20.481558570854354
9.264148677091921	20.464728964544712
9.262686508774259	20.456717823916740
9.261220825309122	20.448687423987089
9.259572864386250	20.440860122487848
9.257810875709778	20.433423824067962
9.257810875709778	20.433423824067962
9.254361185548547	20.418864748951531
9.252657318528072	20.411922970609545
9.252657318528072	20.411922970609545
9.252657318528072	20.411922970609545
9.247325172720078	20.391570262403661
9.245602538506439	20.385190891036498
9.245602538506439	20.385190891036498
9.242117647576949	20.372653931259126
9.242117647576949	20.372653931259126
9.238403488066544	20.360313744024250
9.238403488066544	20.360313744024250
9.235097525949952	20.349549029315970
9.235097525949952	20.349549029315970
9.231653290647115	20.338373649865321
9.229991559636312	20.332985960885029
9.228340578830084	20.327633126377776
9.228340578830084	20.327633126377776
9.225107230901813	20.317158794240544
9.223523793389889	20.312030061822622
9.221985044973424	20.307046076772931
9.221985044973424	20.307046076772931
9.218918595923991	20.297114071959463
9.218918595923991	20.297114071959463
9.215913243096642	20.287379953353145
9.213421728103796	20.279310179523311
9.210483052682234	20.269794167237524
9.210483052682234	20.269794167237524
9.203611702624626	20.247543376596152
9.199699026138472	20.234869603387381
9.195150855732063	20.220137365634105
9.190430330360913	20.205215001780488
9.190430330360913	20.205215001780488
9.181044601275190	20.176839214793070
9.176428755378936	20.163571444564212
9.176428755378936	20.163571444564212
9.166664882765668	20.137977550420874
9.161906589818702	20.126025630669307
9.156818957996254	20.114646206853276
9.156818957996254	20.114646206853276
9.146919441848954	20.092504119189481
9.146919441848954	20.092504119189481
9.137293622582501	20.071706759085338
9.132210023455675	20.061715035061987
9.127436359918622	20.052332483949552
9.127436359918622	20.052332483949552
9.117697486532107	20.034237223081593
9.117697486532107	20.034237223081593
9.108265125944968	20.017166803118894
9.103488361901750	20.008941094501598
9.103488361901750	20.008941094501598
9.094270865477190	19.993437000020535
9.089755782056033	19.985842499656531
9.089755782056033	19.985842499656531
9.080730567667272	19.971624884822283
9.080730567667272	19.971624884822283
9.071865092436582	19.958209188912384
9.067410633472758	19.951718324968049
9.062941438742673	19.945433822744182
9.062941438742673	19.945433822744182
9.054410003394398	19.933437069938115
9.050221217062369	19.927741989525881
9.050221217062369	19.927741989525881
9.041765608595025	19.916777407729409
9.037582623787170	19.911434010495658
9.033568087536144	19.906305791560161
9.033568087536144	19.906305791560161
9.025537973269007	19.896341071266985
9.025537973269007	19.896341071266985
9.017954040050475	19.886930025454838
9.017954040050475	19.886930025454838
9.010259955948626	19.877886227193649
9.006506912126236	19.873531176557702
9.006506912126236	19.873531176557702
8.999073441236149	19.865117845781459
8.995392284721126	19.861001601081576
8.995392284721126	19.861001601081576
8.988222420480554	19.853079080289870
8.984700506730087	19.849187453617670
8.981169421223598	19.845417597085945
8.981169421223598	19.845417597085945
8.974332177559759	19.838118020896768
8.970887824764453	19.834596144920187
8.967556941268358	19.831190292133655
8.964236270730796	19.827863958804762
8.960965847619869	19.824632608643693
8.960965847619869	19.824632608643693
8.954489814105777	19.818233946688014
8.951289357624873	19.815081391753949
8.951289357624873	19.815081391753949
8.945114376334761	19.809007519243178
8.945114376334761	19.809007519243178
8.939009361713381	19.803010934481527
8.936015233664747	19.800071402043212
8.933083303122151	19.797192932987496
8.930138981388803	19.794302298684812
8.927213309227067	19.791430529172690
8.927213309227067	19.791430529172690
8.916494295572091	19.780909267261759
8.911092850678935	19.775605760386171
8.902350151804670	19.767021582539684
8.892861898791070	19.757705848043120
8.892861898791070	19.757705848043120
8.874261006553533	19.739429625566721
8.865116109994165	19.730444348844060
8.865116109994165	19.730444348844060
8.846978525605444	19.713722929098793
8.837921195660948	19.705780184201622
8.829400073714515	19.698307662136841
8.829400073714515	19.698307662136841
8.812466691866071	19.684172520144898
8.804129315883472	19.677378423804083
8.796133171618546	19.671014203514055
8.796133171618546	19.671014203514055
8.780657975141422	19.658697322258686
8.773091467993984	19.653071138029393
8.765726033463839	19.647594464210425
8.765726033463839	19.647594464210425
8.751014153362581	19.637335951532020
8.743944046521927	19.632506755431194
8.743944046521927	19.632506755431194
8.729982523485331	19.623346994112666
8.723118139335332	19.618931201828108
8.716510821831706	19.614762282798623
8.716510821831706	19.614762282798623
8.703600843705649	19.606616669476658
8.697314419934655	19.602867994713662
8.691109555440809	19.599300222348798
8.691109555440809	19.599300222348798
8.678944696920182	19.592305477162110
8.672935093454040	19.588970560808683
8.667091493498949	19.585891437123806
8.667091493498949	19.585891437123806
8.655625757061074	19.579849883817321
8.650056519857420	19.577059093014430
8.644591747671546	19.574320650495547
8.644591747671546	19.574320650495547
8.633816074330111	19.569008859161180
8.628596647989514	19.566477552081039
8.628596647989514	19.566477552081039
8.618366315897893	19.561516065824534
8.613286422224345	19.559168033157260
8.608273763185775	19.556922797277146
8.603434701165883	19.554755317783815
8.603434701165883	19.554755317783815
8.593822163024962	19.550581242238582
8.593822163024962	19.550581242238582
8.584710445003637	19.546684963398295
8.584710445003637	19.546684963398295
8.575645292759139	19.542981232321821
8.571247376559525	19.541211178645053
8.571247376559525	19.541211178645053
8.562555167775066	19.537815575140673
8.562555167775066	19.537815575140673
8.554098669696119	19.534560609904819
8.549937431137943	19.532958920089659
8.545858175121845	19.531456468172077
8.545858175121845	19.531456468172077
8.537838074603313	19.528502543398613
8.533918301615884	19.527076121930797
8.530093071056632	19.525684104840380
8.530093071056632	19.525684104840380
8.522619395158177	19.522970107925662
8.518965442830327	19.521655104395574
8.515413543070247	19.520376828078881
8.511836019032952	19.519089329962892
8.508290487368706	19.517853429470769
8.504803493405614	19.516637934035071
8.501396762592165	19.515479358150010
8.501396762592165	19.515479358150010
8.494646433013807	19.513240990496762
8.491357230068823	19.512164097854583
8.491357230068823	19.512164097854583
8.484832307852656	19.510081471018157
8.481657472900276	19.509068126145376
8.478505044027177	19.508099496945480
8.478505044027177	19.508099496945480
8.472308513462252	19.506195523633203
8.469255905957105	19.505279008046895
8.469255905957105	19.505279008046895
8.463216332171930	19.503465685010955
8.460216408354398	19.502566061959715
8.457276990880580	19.501684583669764
8.457276990880580	19.501684583669764
8.451447668167475	19.499938757354951
8.446615012636986	19.498491738054291
8.439327049535708	19.496309537563583
8.439327049535708	19.496309537563583
8.423765190982969	19.491650391559350
8.416482701868775	19.489470807792493
8.416482701868775	19.489470807792493
8.402436813718342	19.485449638178910
8.402436813718342	19.485449638178910
8.389062984697796	19.481823290178617
8.389062984697796	19.481823290178617
8.376023933726724	19.478287718104081
8.369582496033866	19.476689010944320
8.363400658112070	19.475154734123322
8.363400658112070	19.475154734123322
8.351204902164033	19.472393967800887
8.345311530416744	19.471181290664621
8.339512531221979	19.469988032536971
8.339512531221979	19.469988032536971
8.328116655109831	19.467717786976650
8.322637317251859	19.466626212943801
8.322637317251859	19.466626212943801
8.311760204506175	19.464665687435595
8.306438178004020	19.463750463032380
8.306438178004020	19.463750463032380
8.296098306102762	19.461972323993365
8.290996407829894	19.461108717191316
8.286022838008634	19.460269538119991
8.286022838008634	19.460269538119991
8.276245152267762	19.458624545139056
8.276245152267762	19.458624545139056
8.266852071791309	19.457044257956319
8.266852071791309	19.457044257956319
8.257498071566307	19.455472759337344
8.253058309674426	19.454726866723078
8.253058309674426	19.454726866723078
8.244254469690704	19.453247887263686
8.240031223897967	19.452538413466915
8.235869008829406	19.451880967175242
8.231772392264130	19.451250584584251
8.231772392264130	19.451250584584251
8.223689158859090	19.450006746032052
8.219769889413413	19.449420145110075
8.219769889413413	19.449420145110075
8.211996255232609	19.448322581293773
8.208224396800597	19.447805905794887
8.204493480933190	19.447325843081103
8.204493480933190	19.447325843081103
8.197130220662409	19.446378400996235
8.193542141167130	19.445945811485064
8.189997327365802	19.445546431951119
8.189997327365802	19.445546431951119
8.182992138069533	19.444784321125230
8.179572805699582	19.444425361698080
8.176205623073887	19.444071876919281
8.176205623073887	19.444071876919281
8.169531919955004	19.443445721097756
8.166265084611883	19.443151032256608
8.166265084611883	19.443151032256608
8.159841527209791	19.442571587476554
8.156715615488109	19.442322711338644
8.153611277530699	19.442075552842052
8.153611277530699	19.442075552842052
8.147498824729006	19.441651197412540
8.144491446178963	19.441446161025919
8.144491446178963	19.441446161025919
8.138534448790868	19.441049004389111
8.138534448790868	19.441049004389111
