1.718299904294850	37.709538666217895
1.707154763497275	37.710063534701035
1.696255756278269	37.710581722308426
1.685914036637151	37.711073413968911
1.685914036637151	37.711073413968911
1.665687730766811	37.712036349834051
1.655813988462121	37.712506419882892
1.646244018590463	37.712962123793851
1.637082853503816	37.713342741390399
1.637082853503816	37.713342741390399
1.619654111024438	37.714066850825233
1.619654111024438	37.714066850825233
1.602959900474783	37.714517563286201
1.594858934933465	37.714669839255350
1.586859797709820	37.714820201130969
1.579016054085574	37.714918218872562
1.571498652327357	37.715012158549619
1.564104750771522	37.715094001968687
1.564104750771522	37.715094001968687
1.549602142855021	37.715254531968760
1.542488747880801	37.715331617884658
1.535493530749750	37.715407068261527
1.528639189578210	37.715480631526262
1.522014526572252	37.715551729801980
1.522014526572252	37.715551729801980
1.508998601400367	37.715691123806259
1.502611175058724	37.715759479845232
1.496407717129460	37.715825867117559
1.490374675023720	37.715890375354164
1.484454895102753	37.715953672536102
1.478664582200628	37.715937215098741
1.472984686017615	37.715921071491785
1.467488072816139	37.715875451204674
1.467488072816139	37.715875451204674
1.456705681008958	37.715664506071874
1.451422117438414	37.715561139208660
1.446215602806471	37.715419234803583
1.441155017204988	37.715272627066803
1.436160737306382	37.715119910769459
1.436160737306382	37.715119910769459
1.426313383506846	37.714818796005886
1.419433164898845	37.714607236974089
1.411084202840211	37.714349606575446
1.401223142522467	37.714041178512254
1.401223142522467	37.714041178512254
1.371858228704070	37.713122721145311
1.355613397233284	37.712602085754199
1.355613397233284	37.712602085754199
1.320242836479455	37.711468856237040
1.301798162787289	37.710877911445188
1.283573656785320	37.710287755948016
1.266466651542031	37.709733787945623
1.266466651542031	37.709733787945623
1.233397954597447	37.708654335605097
1.217318322672528	37.708129291008490
1.201687560747384	37.707618501841303
1.186577463549610	37.707124524756175
1.171884663870737	37.706643955098308
1.157916107986813	37.706186894175637
1.142221598549808	37.705673358845019
1.142221598549808	37.705673358845019
1.118187393320343	37.704886087727857
1.105600907094980	37.704473801281218
1.093480024508061	37.704076512190525
1.093480024508061	37.704076512190525
1.070686960010554	37.703329418420466
1.059634418129168	37.702779217966295
1.059634418129168	37.702779217966295
1.039280301316752	37.701335198070801
1.039280301316752	37.701335198070801
1.019464374112392	37.699277160339619
1.009862239534601	37.698177384772833
1.000481706035877	37.697003924154373
0.991346456038915	37.695767231875521
0.991346456038915	37.695767231875521
0.974016832070943	37.693245510533977
0.965545134293158	37.691898599466974
0.957255994005518	37.690556281458903
0.949132478424772	37.689229490988041
0.941172979882476	37.687917889723792
0.933531339772054	37.686658666573429
0.926042825083667	37.685420915041831
0.918712866540958	37.684209370724922
0.918712866540958	37.684209370724922
0.904285046973601	37.681822071876482
0.897210328325075	37.680651453710389
0.888256102789955	37.679169238686647
0.888256102789955	37.679169238686647
0.861314181052596	37.674709475973401
0.861314181052596	37.674709475973401
0.831251805308062	37.669731053571255
0.831251805308062	37.669731053571255
0.831251805308062	37.669731053571255
0.768574803312441	37.659342911880564
0.768574803312441	37.659342911880564
0.724321694518237	37.651995524125844
0.701626122382029	37.648227355666194
0.679821067082912	37.644598617578602
0.658567114736565	37.641061592547793
0.638008611610770	37.637637329322580
0.638008611610770	37.637637329322580
0.600462580803893	37.631383591306836
0.582275253084498	37.628352272504557
0.582275253084498	37.628352272504557
0.546933536004831	37.622461161977959
0.529768818604117	37.619599675731365
0.513167100111534	37.616831787321722
0.497031018277777	37.614141287059255
0.481827202636771	37.611605597386038
0.467093321118527	37.609148283242384
0.452759727496538	37.606757548810798
0.438832826784217	37.604434469449338
0.438832826784217	37.604434469449338
0.411781466644537	37.599921858270001
0.398627842465384	37.597727335499712
0.385796574654982	37.595586593982539
0.373330061550962	37.593506446282255
0.361230995589377	37.591487610379581
0.349406820384567	37.589514534001410
0.349406820384567	37.589514534001410
0.327577816502968	37.585871971947668
0.327577816502968	37.585871971947668
0.302155735677043	37.581629158718115
0.288038547605124	37.579272857737536
0.272493518146060	37.576678235637800
0.255396099501894	37.573822913003248
0.255396099501894	37.573822913003248
0.212653532668022	37.566684770042635
0.212653532668022	37.566684770042635
0.167085654881661	37.559056776544452
0.142975731518742	37.555018092854091
0.117539604242429	37.550754189777223
0.117539604242429	37.550754189777223
0.059365153603347	37.540995872599858
0.059365153603347	37.540995872599858
-0.001064994505637	37.530840223510971
-0.032279461137017	37.525594445045670
-0.064653628972944	37.520145629087480
-0.097906596445157	37.514548904540362
-0.131807464504378	37.508840476941579
-0.164627922222276	37.503311295098662
-0.164627922222276	37.503311295098662
-0.227841374472729	37.492656142146771
-0.258977601404427	37.487405449718494
-0.288485579028688	37.482428445811301
-0.317409876416915	37.477549889139368
-0.317409876416915	37.477549889139368
-0.373965493545121	37.468007175435865
-0.401566847149911	37.463349957839199
-0.428523581912351	37.458800458381738
-0.454756871281190	37.454373055107460
-0.454756871281190	37.454373055107460
-0.503208573623616	37.446194061996614
-0.503208573623616	37.446194061996614
-0.550280393409833	37.438245419690304
-0.573161275660894	37.434381310604955
-0.595396155374603	37.430625897882827
-0.595396155374603	37.430625897882827
-0.637304494440357	37.423547689602991
-0.657595634258054	37.420119486854148
-0.677298491802417	37.416790674820895
-0.696426793655489	37.413558273700978
-0.715006878390663	37.410417902364905
-0.732955967222819	37.407384180781790
-0.732955967222819	37.407384180781790
-0.767835786708196	37.401488304274316
-0.783756264601697	37.398796958092170
-0.783756264601697	37.398796958092170
-0.814684585250443	37.393567229018274
-0.829772876013720	37.391015719353462
-0.844284308518955	37.388561387592134
-0.844284308518955	37.388561387592134
-0.871807461014979	37.383906371809339
-0.885185103809208	37.381643482462096
-0.898186616665757	37.379444217210839
-0.910851834181977	37.377301562213475
-0.923147859660410	37.375221365769526
-0.923147859660410	37.375221365769526
-0.946503374895038	37.371269703084039
-0.957881105888528	37.369344424041877
-0.968987779951977	37.367465011809799
-0.979765129028483	37.365641149527207
-0.990331484087757	37.363852825031181
-1.000347965171380	37.362157565087202
-1.000347965171380	37.362157565087202
-1.019500422518157	37.358915784579544
-1.019500422518157	37.358915784579544
-1.038209533118880	37.355748798436494
-1.047373303857338	37.354197490310852
-1.056303691749273	37.352685690889274
-1.065057751821025	37.351203646937471
-1.073618232665293	37.349754375541593
-1.073618232665293	37.349754375541593
-1.089698654262198	37.347031904141005
-1.089698654262198	37.347031904141005
-1.105462897309242	37.344362720874130
-1.113163514764341	37.343058861298104
-1.120746373241753	37.341774840071871
-1.128158547231894	37.340519721205524
-1.128158547231894	37.340519721205524
-1.142171195180585	37.338146870288760
-1.149055471064571	37.336981037117390
-1.149055471064571	37.336981037117390
-1.162582484907763	37.334690221675203
-1.169212295837013	37.333567455525070
-1.175750262792142	37.332460174426380
-1.182156215066805	37.331375231514819
-1.182156215066805	37.331375231514819
-1.194548607295356	37.329276396317624
-1.200637206072275	37.328245168018398
-1.200637206072275	37.328245168018398
-1.212233588143464	37.326281048510921
-1.212233588143464	37.326281048510921
-1.223644840618593	37.324348197311458
